day,mean,median,std,percentile_5,percentile_10,percentile_25,percentile_50,percentile_75,percentile_90,percentile_95,min,max
16,24.30414640872883,24.29716871407113,0.41051810281687967,23.637991948963787,23.79190137076993,24.029108782990914,24.29716871407113,24.572980052879007,24.82752618952071,24.984371588456774,22.5166265165131,26.23979954108366
17,24.303635097383275,24.299273536851747,0.42062528399404137,23.622409912625347,23.78047512385511,24.02048269639944,24.299273536851747,24.581000365640318,24.833750944398833,25.006527961614918,22.524243986093936,26.29335545403627
18,24.30411064895875,24.299121211571002,0.4300618488611987,23.608676385174476,23.768049115532055,24.016146051783775,24.299121211571002,24.5854771860289,24.847367011675985,25.013541544787635,22.490362412256257,26.336182377605006
19,24.30444939902376,24.29998705238099,0.43850559537314465,23.589420809884707,23.758502969981436,24.012252748442602,24.29998705238099,24.591706675261452,24.861514881855605,25.028648871945265,22.509828492012577,26.37966246925591
20,24.30542183529159,24.300228068327804,0.44649140431228557,23.57879587107984,23.751336315611702,24.002545763244417,24.300228068327804,24.59711713340001,24.875725593405257,25.04300057613229,22.446859218296343,26.309151262652346
21,24.30511599577046,24.301352908452703,0.4543243324671899,23.560039569963706,23.737039196093782,23.999780050400346,24.301352908452703,24.60226066200682,24.884679547062802,25.05449626539793,22.42800014194773,26.29168570068682
22,24.306854103380523,24.30149418741449,0.46005690328974,23.560127109052484,23.7239021444318,24.000591422193025,24.30149418741449,24.61041500287101,24.89334263546956,25.070499069060133,22.417339323518714,26.311542248710317
23,24.308750405618557,24.30417909193257,0.465320893403363,23.54906540729434,23.726163373180125,23.999836237698812,24.30417909193257,24.61738036431499,24.89709769620928,25.085124998708395,22.319871426554602,26.345673759960377
24,24.30846707768014,24.301467360786663,0.46807543446588185,23.545218733073867,23.72175600037886,23.99472996077053,24.301467360786663,24.61632247785716,24.90211430718668,25.09324729839035,22.451546751615332,26.262443206328935
25,24.30738474674046,24.29977819480852,0.46851886868709713,23.551495691577255,23.71856151908718,23.992969660261636,24.29977819480852,24.617098688063045,24.90378342270817,25.081623986539416,22.424991772394574,26.262056617107252
26,24.306214403281583,24.298657276961883,0.46297904859143213,23.554040398163906,23.720905861205935,23.990310137204915,24.298657276961883,24.61925004863417,24.896830592619988,25.081478408117707,22.488128369279394,26.22830518984884
27,24.304256159420028,24.296484604023135,0.4534849551923551,23.57105922039748,23.72888503438176,23.997402632199353,24.296484604023135,24.60760407705666,24.885330895733894,25.057977125923124,22.48010719877324,26.15099590652534
28,24.304419576792366,24.301554123698928,0.4322982587951246,23.607105795436624,23.758044798432255,24.011427401174462,24.301554123698928,24.592835321212522,24.859497469435283,25.02560380168178,22.537958981808146,25.92842210189749
29,24.303898703873692,24.300161452622305,0.38698275156117273,23.675409701325933,23.814577823115723,24.042189573104388,24.300161452622305,24.55877670344312,24.798938398425907,24.95152400115812,22.68174117177246,25.85858987737805
30,24.304649736577574,24.301285742624863,0.28306406778759174,23.844804923372113,23.9454767904393,24.11298167947392,24.301285742624863,24.493671538663357,24.667382617359998,24.778715958408707,23.242547174071344,25.529725746086584
