day,mean,median,std,percentile_5,percentile_10,percentile_25,percentile_50,percentile_75,percentile_90,percentile_95,min,max
13,96.43480727018579,95.88350659163515,8.24579027525086,84.02015746701166,86.63528142559502,90.76793741211647,95.88350659163515,101.31739458673738,107.196799468405,110.76716068162398,67.87200216948777,142.49405707322416
14,96.6231936203524,96.0261649153235,8.558611545913866,83.8705508591312,86.39886735406539,90.82815922718119,96.0261649153235,101.7211992889371,107.72920867196454,111.658248404159,66.10958116045849,144.09229888141456
15,96.80538319502539,96.16118542580463,8.837223544109394,83.61035156184398,86.35534377806664,90.7904758094389,96.16118542580463,102.01170507049405,108.19929529726747,112.15459762887157,65.92496789028293,145.8324654222308
16,96.96334442203639,96.31276433063087,9.11245749723071,83.36774808812615,86.11679575639536,90.86251466273761,96.31276433063087,102.33660012453268,108.72520923461916,112.8758719386257,64.26080432138154,149.2170588321938
17,97.1138317333593,96.46045025071211,9.407189039603832,83.0738116958857,85.9103342373813,90.78518615212332,96.46045025071211,102.54570166107874,109.34586425018047,113.53046889699242,64.92624185386082,151.62626497190118
18,97.27973864474095,96.61279648492633,9.624615830595086,82.87880290688048,85.91696148572949,90.80072290770478,96.61279648492633,102.7775919415744,109.73245769464164,114.29685860232004,65.02562639690484,151.9511456658021
19,97.47325009871174,96.77793697727788,9.882397437864581,82.57531792766983,85.68107913530137,90.75017899853482,96.77793697727788,103.22071561558126,110.24697985736456,115.02792379513566,63.291523414905754,157.19915344960248
20,97.63556628278815,97.04162778736011,10.083799984396315,82.4825179063765,85.64425853017748,90.70420162072433,97.04162778736011,103.57117523375761,110.61599198629922,115.6099956562713,62.91542185356152,159.44790396381822
21,97.77109721216029,97.1251123759306,10.20992859480938,82.36900902177081,85.72486310717737,90.76869449145889,97.1251123759306,103.7235490828781,111.00376047203008,115.73524418877683,62.59406624900026,157.19594972555106
22,97.85520430928479,97.11466841790103,10.294849985260432,82.17686557350878,85.5739225572431,90.85328280357334,97.11466841790103,103.91556623816525,111.09134584573086,115.88224741099134,63.939457264167,156.8615118190907
23,97.93707430892468,97.20551248790332,10.346577956279724,82.21758718297978,85.62438710764116,90.92470751298961,97.20551248790332,104.02238942628306,111.31844182444708,116.22464312409419,62.665372088566855,155.32340436958089
24,98.01361068810114,97.2281454182318,10.312317232647818,82.33878991187046,85.71960273281647,90.90797142992395,97.2281454182318,104.21225103844887,111.4536675352628,116.2889123878785,62.65097016798815,157.1537789711275
25,98.07374612554253,97.30746744413022,10.262137464841098,82.55290385644587,85.81875529640445,90.97679415466185,97.30746744413022,104.23750476925863,111.43286417336112,116.19055145795133,63.56270906744829,155.3561765183191
26,98.04729937633341,97.29023805684531,10.048327419321248,82.88742694651454,86.0005234128586,91.07497599348979,97.29023805684531,104.1125898576061,111.02702541673779,115.82918784073998,64.27044476547361,151.45201462345017
27,97.90316556537111,97.21044081243768,9.551903125249714,83.4825802394472,86.47524116125608,91.278023463474,97.21044081243768,103.72259675745413,110.39157786958422,114.72526833057073,66.59453658247934,148.0100087225621
28,97.58173685682154,96.96507988707506,8.626856905020928,84.48759176083699,87.1536130793329,91.69578554138145,96.96507988707506,102.88127564703018,108.81648357677315,112.8725671289028,68.65499563163674,141.42654282418204
29,96.73678069734206,96.38050938655384,6.518045330576645,86.62683050303657,88.68480545219909,92.26285861371746,96.38050938655384,100.82177080093001,105.20887400557774,108.06042325902082,74.32839387078245,128.81738112594385
30,94.1768762891511,94.1768762891511,0.0,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511,94.1768762891511
