day,mean,median,std,percentile_5,percentile_10,percentile_25,percentile_50,percentile_75,percentile_90,percentile_95,min,max
11,37.47933964851903,37.458754830020965,0.7714045850020381,36.297156139338455,36.588786287376635,37.00819731354053,37.458754830020965,37.91685113664301,38.405794954752174,38.76045189443284,33.40594914746169,42.218658429083206
12,37.498568120321885,37.47931822377514,0.8119140340317331,36.241123861776785,36.55455137991624,37.00845103163045,37.47931822377514,37.955618022064684,38.466199019717,38.83862682525378,31.65200281167163,41.82806701921032
13,37.51662147133296,37.49488216211062,0.845301767184827,36.20098832009714,36.519828560616844,37.00578629315679,37.49488216211062,38.0036452626316,38.547021520738284,38.90239780154477,31.70611464361818,41.82701985336685
14,37.53806742278965,37.51685424772235,0.8750510555312035,36.175300110823606,36.50255259435293,37.006519051146356,37.51685424772235,38.04568836883808,38.60270379772952,38.99575391164703,31.70406448923762,41.924572023250654
15,37.56078699068928,37.538208662691105,0.9061863461123906,36.17254372263624,36.49524299766438,37.00369598411638,37.538208662691105,38.07939987806107,38.6697585545746,39.06019524543631,31.676295629193923,42.08916153731549
16,37.581777315412985,37.56401633280666,0.9348792692599714,36.13299296457098,36.47222967851887,36.99941012309529,37.56401633280666,38.11890790527116,38.71481941124312,39.13953667655602,31.689905346708237,41.941158291968435
17,37.60368027432603,37.585238495020945,0.9635775133201179,36.115121262369264,36.46267188426519,36.999173376086894,37.585238495020945,38.17281089237948,38.785908195979054,39.18928904261018,31.701155036838628,42.123153442811244
18,37.61985706881142,37.594717188066724,0.9871261757775541,36.07755541430146,36.45651165133716,36.99741739851554,37.594717188066724,38.20243460095047,38.83957908051848,39.25910727655286,31.562026348908198,42.36399885612263
19,37.637183967676116,37.60442058493908,1.008432585727326,36.0549019544866,36.43715207822726,37.00392723769524,37.60442058493908,38.22712790217382,38.88652302223747,39.30627122074096,31.396975988143502,42.580459095783475
20,37.65245620954796,37.620139801486985,1.0290002204937116,36.034458440398794,36.42605798124849,37.001200302933,37.620139801486985,38.257096784067755,38.935525297352626,39.3705573647814,31.411947791450245,42.46642128079427
21,37.66975474607533,37.633869860209316,1.0473507482399484,36.018993337674374,36.409292145629095,37.009159930755914,37.633869860209316,38.28561153438328,38.98157634958219,39.403478057820266,31.281791287194256,42.547105572881705
22,37.6868844923976,37.649081164500586,1.0676415056071427,36.01527074128158,36.38873549170395,37.0102225959222,37.649081164500586,38.33228531272485,39.03666318348475,39.442846637360056,31.351949261002495,42.48762908777926
23,37.70363594818377,37.67528112416797,1.0780002718455393,36.0030987878492,36.37325403204371,37.01952725828363,37.67528112416797,38.35623159142366,39.04547640897104,39.48264993541443,31.48048254444817,42.74835327698368
24,37.71681199567869,37.68696009950227,1.088326755639907,35.994964084604405,36.38697148377197,37.02716030832753,37.68696009950227,38.377487398669025,39.06340411895396,39.534611041671056,31.580868801738955,42.71451178631387
25,37.72797995301678,37.70039811351577,1.089134395630906,36.01967286074631,36.393890952168945,37.03461643565153,37.70039811351577,38.39607515351925,39.05267189323827,39.53105902346666,31.87942322927706,42.689538403965734
26,37.73223211441157,37.709715707127785,1.0810717648719428,36.023394559952145,36.41945957705102,37.04387298525555,37.709715707127785,38.39695864885751,39.065634492124495,39.532872753172825,32.048480107588084,42.60579856763672
27,37.73395048141761,37.711665826156526,1.06105540634199,36.04769799119088,36.448405452918486,37.06175604008892,37.711665826156526,38.383756634316185,39.040638177751596,39.51353446434153,32.264872785770606,43.02034557282271
28,37.72229504087998,37.700906693028315,1.0109745450529874,36.09713607651831,36.49898996618663,37.07778950729026,37.700906693028315,38.34264521083523,38.97714765858125,39.411191031270754,32.352138737822976,42.618870413925414
29,37.68525796412915,37.667164341129265,0.9050051334743159,36.22330017767631,36.592033373428194,37.1117194923425,37.667164341129265,38.24497721556436,38.79007918455664,39.20468081907382,32.89754068784921,41.55278532693984
30,37.58201390145026,37.5663445128112,0.658491541193595,36.52407538875431,36.776610201853245,37.16704888336486,37.5663445128112,37.99094927145407,38.388078967829934,38.66792429431331,34.0640556940543,40.35164546496173
