day,mean,median,std,percentile_5,percentile_10,percentile_25,percentile_50,percentile_75,percentile_90,percentile_95,min,max
19,88.33182537898428,88.29963082224918,6.480442165404842,77.86214521382756,80.30757531434315,83.94291992256896,88.29963082224918,92.59187748999584,96.62574939788578,98.97910360992896,62.32750403403729,116.1364254236021
20,88.30450774475884,88.27001612982991,6.580467527165388,77.71885420461575,80.07215021520985,83.88759038907156,88.27001612982991,92.54444935917317,96.64037526729926,99.2285464073559,61.32851944220608,117.70082451575642
21,88.28321276360667,88.19932741728856,6.672951527912982,77.66241753188217,79.89372442140561,83.85865541216411,88.19932741728856,92.60250415770936,96.87486448955985,99.29890901849379,62.189955690715905,117.97429454338385
22,88.27310538494004,88.19870493315796,6.757173595567158,77.54865868130788,79.81900572451687,83.74570278870587,88.19870493315796,92.57633686408937,96.9367663399523,99.53054667689388,62.59772292464895,118.71288834544067
23,88.24622085371817,88.15287582952247,6.795704827384812,77.45503387754214,79.73976740870764,83.68456962046939,88.15287582952247,92.56210552740511,96.96696324913093,99.5022082356107,62.9659236259741,116.78791927283393
24,88.22871358064947,88.06169535574465,6.803438311614445,77.32146497220965,79.70277026728687,83.70018526958549,88.06169535574465,92.57958403831745,96.9002118952043,99.49226521083968,64.33267485168655,119.23047647737664
25,88.225319680503,88.08353448288905,6.757589879914932,77.4429485234869,79.74687831824383,83.7402761069207,88.08353448288905,92.60647310548188,96.84724587098026,99.50093222166306,64.30941164490758,119.4735160477113
26,88.21560921373889,88.07469555741991,6.673037007316877,77.51697436248271,79.87198778912031,83.7434370189456,88.07469555741991,92.53083080588189,96.7312136658635,99.35355216484946,62.025296256718796,117.46586916199564
27,88.21451676254168,88.05278383220266,6.459618500577021,77.74138767059951,80.15628160567046,83.89531689195329,88.05278383220266,92.38196684558709,96.42687062174667,98.80675382426749,62.78961247456448,118.66788023973109
28,88.22633458668312,88.10703331380964,6.037762578314359,78.39131630791566,80.65843463143263,84.1943841445436,88.10703331380964,92.18165858690281,95.87263542994147,98.1234031868173,64.09675866801811,116.73431830393228
29,88.26378755851,88.17688197487865,5.146303625550389,79.85160659848115,81.79071751322739,84.87650954540737,88.17688197487865,91.68721084400786,94.79446509502807,96.65714441411222,67.16747073900738,111.73169855599117
30,88.46255865268746,88.460171798076,2.6865373332355635,84.01085634713385,85.07723464067115,86.695734834391,88.460171798076,90.22265939131356,91.85805507656067,92.81791908938962,75.79211956268765,100.16785665695153
