day,mean,median,std,percentile_5,percentile_10,percentile_25,percentile_50,percentile_75,percentile_90,percentile_95,min,max
10,28.102373761925225,27.916756682046135,3.2151073750254717,23.206426419400966,24.211018944425764,25.931814908248782,27.916756682046135,30.066468056447675,32.163649826268575,33.64902700859761,17.973120606568607,46.66801834488847
11,28.197781175085435,28.011531833936935,3.3641077595510533,23.0399945763039,24.080682051353772,25.897615429301947,28.011531833936935,30.229856266312172,32.46631569869537,34.0030194190912,17.360691404362978,46.928508663990215
12,28.292962976145233,28.069554127675758,3.506492238660411,22.935915975336922,24.015664077922793,25.880963480458718,28.069554127675758,30.45991901016803,32.723608600455194,34.3756865325973,16.805850850203576,48.61817399810234
13,28.397512680191483,28.188282078968044,3.668864317450707,22.77840549695076,23.94986868261613,25.909641229419222,28.188282078968044,30.633163633207726,33.070171339480325,34.761282178791866,16.4358238056341,49.56581913023007
14,28.493776734448602,28.212239662613754,3.78747348822688,22.72287659144475,23.93212153580306,25.92745020580869,28.212239662613754,30.80786288579972,33.348247619682304,35.038587481927195,15.499160709650747,51.65958843827818
15,28.585734545089835,28.306862312805794,3.9280563300680273,22.686327400952138,23.814003878643106,25.906776144508946,28.306862312805794,30.981607151122923,33.600721107963025,35.3494330136551,16.567438537945947,59.76258731101327
16,28.68294247940748,28.391656261601028,4.056991824474568,22.60089115392898,23.814421874787783,25.862794121142173,28.391656261601028,31.124870919151164,33.874822181013386,35.68822716812993,16.507708827375183,60.93146813141996
17,28.779457943664653,28.44766352983521,4.1748539623737315,22.53693861662246,23.74770791051491,25.916217948587672,28.44766352983521,31.299297326537676,34.137759288053665,36.16874464056187,16.452479572982075,62.26559844424314
18,28.872607083149564,28.53020057437788,4.286688407458732,22.463061762117306,23.69342159053768,25.917300858730997,28.53020057437788,31.479250660179297,34.45388956806073,36.377368816440125,15.891404291384832,60.59275888775663
19,28.952994639695984,28.60652918940819,4.3872223319058525,22.39416795841175,23.61763281108943,25.92565534257685,28.60652918940819,31.580660144655646,34.680766219540516,36.7020604589347,15.772937987302297,61.44454846580916
20,29.026125828810212,28.690602730647974,4.478638381040222,22.313710325174547,23.651361855794768,25.921203342710264,28.690602730647974,31.71579535281384,34.90763891356039,36.94817784555996,15.506235337410017,59.03015383174618
21,29.10988538791562,28.771891452374128,4.565778808505806,22.286862929365682,23.647858725242767,25.92950798663774,28.771891452374128,31.85807997722378,35.084990619216846,37.20663220980089,15.842082445967817,60.62147159770406
22,29.177203248941655,28.792211997301514,4.618520182829907,22.281830471162127,23.647458221502124,25.966474333722694,28.792211997301514,32.006946932928855,35.19833230586018,37.32889771747382,15.601749970263024,56.12909479805124
23,29.231866388511943,28.834933816785227,4.669783914750229,22.258019510239087,23.6075509520868,26.00285933698914,28.834933816785227,32.068549960539684,35.382605797494925,37.50265787420877,15.209168217121059,57.391890898560185
24,29.287533904086274,28.873338475469065,4.697108847833197,22.258111815766014,23.654285312173982,26.01495229099014,28.873338475469065,32.17239809999042,35.454201973511815,37.5915388936668,14.695552872197242,67.40323886324923
25,29.330356329456833,28.930146720873715,4.685136008108254,22.354439665922598,23.743588100296062,26.068985180258863,28.930146720873715,32.16997750674814,35.47327175670374,37.605470118238685,15.04994149070334,65.14920608450144
26,29.33667307847841,28.984839719746425,4.613976008388614,22.460482231595545,23.81481562821579,26.158327939830265,28.984839719746425,32.09119985897598,35.40515426550493,37.45495057462135,14.979269218589947,63.27963370738772
27,29.299714665415365,28.971657037412726,4.450259798803565,22.581765385527298,23.927552895378163,26.232303864503475,28.971657037412726,31.993641540813982,35.18184091648304,37.036743532443225,14.73424861977135,61.86934863157356
28,29.17178806836888,28.91764414537805,4.138640073860117,22.87924825300313,24.14708925960263,26.281933309559044,28.91764414537805,31.71761059051566,34.59352674308737,36.37105311192937,15.627127045907823,59.183256504099724
29,28.858228529564023,28.676636211869965,3.4797438411728385,23.543966111050118,24.58473554746781,26.434844512850994,28.676636211869965,31.067815068950043,33.35629184549398,34.90470688135299,16.801872237612482,50.29045189536614
30,28.004644214609954,27.9564457990217,1.7726413523223308,25.16984773143765,25.776265892170056,26.79844745754147,27.9564457990217,29.15503681287963,30.274927200109527,31.011899538423997,21.47956383405255,37.79646818477443
